2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
2,0.7924601078858006
3,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
4,0.6444252547909193
5,0.5792131204223993
5,0.5792131204223993
5,0.5792131204223993
5,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
6,0.5792131204223993
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
7,0.5518098080526784
8,0.5279201296796675
8,0.5279201296796675
8,0.5279201296796675
8,0.5279201296796675
8,0.5279201296796675
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
9,0.7488384066451035
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
10,0.616341706484787
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
11,0.6346199294494517
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
12,0.643594326714141
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
13,0.5989893587663088
14,0.5677172329514975
14,0.5677172329514975
14,0.5677172329514975
14,0.5677172329514975
14,0.5677172329514975
14,0.5677172329514975
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
15,0.5670350947610969
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
16,0.5503748887307289
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
17,0.5350644073862376
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
18,0.5316098040744793
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
19,0.5123780633079023
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
20,0.49397593576222787
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761968456195374
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
22,0.4761838227243004
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
23,0.4619456304055888
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
24,0.452008917320578
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
25,0.44651566905750906
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
26,0.43551635121229926
27,0.42676366844265823
27,0.42676366844265823
27,0.42676366844265823
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
28,0.4250276970999169
29,0.41918227861439855
29,0.41918227861439855
29,0.41918227861439855
29,0.41918227861439855
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
30,0.41532969617002874
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
31,0.40649912921936066
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
32,0.3983993169896568
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
33,0.39225476902469747
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
34,0.3891747585761369
35,0.38271814126302767
35,0.38271814126302767
35,0.38271814126302767
35,0.38271814126302767
35,0.38271814126302767
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
36,0.3827181412630277
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
37,0.37692749891493105
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
38,0.37188872350193625
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
39,0.3695089205476121
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
40,0.3657817535113021
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
41,0.363981564981315
42,0.3602650533474664
42,0.3602650533474664
42,0.3602650533474664
42,0.3602650533474664
42,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
43,0.3602650533474664
44,0.35702060869928165
44,0.35702060869928165
44,0.35702060869928165
44,0.35702060869928165
44,0.35702060869928165
44,0.35702060869928165
44,0.35702060869928165
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
45,0.3541366579296607
46,0.3512172669581797
46,0.3512172669581797
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
47,0.3515993574693687
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
48,0.3492904783155317
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
49,0.3473241452172206
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
50,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
51,0.3455145083230408
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
52,0.3436113780374869
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
53,0.3438676893567609
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
54,0.34224040204706774
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
55,0.3408688205682456
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
56,0.34023450705509994
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
57,0.3388420003414758
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
58,0.3387022093650892
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
59,0.3376664840630104
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
60,0.3367697117408312
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
61,0.3360554231542155
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
62,0.3355459850230649
