12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
12,0.508311477897635
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
13,0.5008685256846394
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
14,0.493346200813378
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
15,0.4812571082392687
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
16,0.46733300119532084
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
17,0.4619483678303959
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
18,0.44878244086980923
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
19,0.4425253362037729
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
20,0.43038237063883916
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
21,0.4247088400189662
22,0.4146994650215836
22,0.4146994650215836
22,0.4146994650215836
22,0.4146994650215836
22,0.4146994650215836
22,0.4146994650215836
22,0.4146994650215836
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
23,0.4138268344823127
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
24,0.40555707889482984
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
25,0.4000034477504819
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
26,0.39321181725090576
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
27,0.38912758667483976
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
28,0.3850420262616639
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
29,0.37912148177065835
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
30,0.3776540583560156
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
31,0.3710106859193103
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
32,0.3674285873504059
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
33,0.3640308745532847
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
34,0.3595249919025333
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
35,0.3589340281648865
36,0.35460815018985004
36,0.35460815018985004
36,0.35460815018985004
36,0.35460815018985004
36,0.35460815018985004
36,0.35460815018985004
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
37,0.3544345127828176
38,0.3505007827565758
38,0.3505007827565758
38,0.3505007827565758
38,0.3505007827565758
38,0.3505007827565758
38,0.3505007827565758
38,0.3505007827565758
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
39,0.35042241170317445
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
40,0.34679926322798177
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
41,0.3451640752070509
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
42,0.342287031019735
43,0.33992002722126635
43,0.33992002722126635
43,0.33992002722126635
43,0.33992002722126635
43,0.33992002722126635
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
44,0.3395680683977354
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
45,0.33723046208684027
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
46,0.3350654360234012
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
47,0.3334839569832615
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
48,0.3317729997000841
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
49,0.33075602387885106
50,0.329488847389953
50,0.329488847389953
50,0.329488847389953
50,0.329488847389953
50,0.329488847389953
50,0.329488847389953
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
51,0.3281528616327391
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
52,0.32701313587500624
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
53,0.32585950262320723
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
54,0.3244850202484677
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
55,0.3236505831855925
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
56,0.32266816442082785
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
57,0.32221597210764574
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
58,0.32136635350028864
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
59,0.32067540341458795
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198677611536683
60,0.3198603963543051
60,0.3198677611536683
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
61,0.31929447038167097
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
62,0.31863308707040305
63,0.318184305679456
63,0.318184305679456
63,0.318184305679456
63,0.318184305679456
63,0.318184305679456
63,0.318184305679456
63,0.318184305679456
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
64,0.31760442619419016
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
65,0.31707531583029996
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
66,0.3169117666162897
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
67,0.3164686827313241
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
68,0.31601329849566706
